# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

050313,130636,29.88,33.98,0
050313,130637,30.64,34.025,0
050313,130638,34.21,33.98,0
050313,130639,32.72,33.94,0
050313,130640,31.95,33.9,0
050313,130641,36.2,33.94,0
050313,130642,29.32,33.98,0
050313,130643,30.25,34.025,0
050313,130644,33.9,34.07,0
050313,130645,35.73,34.025,0
050313,130646,36.14,33.98,0
050313,130647,37.56,33.94,0
050313,130648,34.39,33.98,0
050313,130649,24.79,34.025,0
050313,130650,17.45,33.98,0
050313,130651,13.15,33.94,0
050313,130652,12.07,33.9,0
050313,130653,16.11,33.94,0
050313,130654,17.11,33.9,0
050313,130655,19.75,33.85,0
050313,130656,11.96,33.9,0
050313,130657,15.2,33.94,0
050313,130658,13.65,33.98,0
050313,130659,16.3,34.025,0
050313,130700,21.23,33.98,0
050313,130701,16.94,34.025,0
050313,130702,21.67,34.07,0
050313,130703,26.72,34.025,0
050313,130704,30.96,34.07,0
050313,130705,31.29,34.115,0
050313,130706,31.51,34.07,0
050313,130707,28.97,34.115,0
050313,130708,34.66,34.07,0
050313,130709,30.3,34.115,0
050313,130710,19.38,34.145,0
050313,130711,15.24,34.19,0
050313,130712,17.62,34.15,0
050313,130713,14.44,34.19,0
050313,130714,17.6,34.24,0
050313,130715,6.79,34.19,0
050313,130716,5.47,34.155,0
050313,130717,-2.38,34.19,0
050313,130718,-3.51,34.24,0
050313,130719,3.19,34.19,0
050313,130720,1.69,34.24,0
050313,130721,-2.32,34.28,0
050313,130722,-3.3,34.32,0
050313,130723,-4.85,34.37,0
050313,130724,-5.52,34.41,0
050313,130725,-1.86,34.455,0
050313,130726,3.89,34.41,0
050313,130727,5.08,34.37,0
050313,130728,0.92,34.32,0
050313,130729,-3.37,34.37,0
050313,130730,-4.33,34.41,0
050313,130731,-5.44,34.455,0
050313,130732,-15.21,34.41,0
050313,130733,-27.55,34.455,0
050313,130734,-28.56,34.505,0
050313,130735,-27.52,34.545,0
050313,130736,-21.52,34.58,0
050313,130737,-22.53,34.635,0
050313,130738,-18.58,34.58,0
050313,130739,-4.4,34.545,0
050313,130740,-1.76,34.505,0
050313,130741,-2.98,34.545,0
050313,130742,-4.56,34.505,0
050313,130743,-2.13,34.455,0
050313,130744,-3.35,34.41,0
050313,130745,0.75,34.37,0
050313,130746,-3.68,34.32,0
050313,130747,-5.81,34.28,0
050313,130748,0.17,34.24,0
050313,130749,-1.78,34.19,0
050313,130750,1.07,34.155,0
050313,130751,12.8,34.19,0
050313,130752,20.37,34.15,0
050313,130753,9.82,34.19,0
050313,130754,-2.9,34.15,0
050313,130755,-7.37,34.19,0
050313,130756,-13.59,34.24,0
050313,130757,5.78,34.19,0
050313,130758,18.54,34.15,0
050313,130759,25.43,34.115,0
050313,130800,4.78,34.15,0
050313,130801,-3.2,34.19,0
050313,130802,-1.39,34.15,0
050313,130803,-0.06,34.115,0
050313,130804,-2.37,34.15,0
050313,130805,2.01,34.115,0
050313,130806,7.99,34.15,0
050313,130807,17.44,34.115,0
050313,130808,16.85,34.06,0
050313,130809,18.31,34.025,0
050313,130810,16.31,33.98,0
050313,130811,10.8,34.025,0
050313,130812,17.97,33.98,0
050313,130813,21.42,33.94,0
050313,130814,23.17,33.89,0
050313,130815,24.85,33.85,0
050313,130816,5.47,33.89,0
050313,130817,1.12,33.85,0
050313,130818,-2.6,33.89,0
050313,130819,1.21,33.85,0
050313,130820,-7.1,33.89,0
050313,130821,-4.84,33.94,0
050313,130822,-0.27,33.89,0
050313,130823,-6.16,33.94,0
050313,130824,-5.96,33.98,0
050313,130825,-9.23,34.025,0
050313,130826,-1.43,34.06,0
050313,130827,-3.36,34.025,0
050313,130828,-6.74,34.06,0
050313,130829,-5.36,34.115,0
050313,130830,-8.66,34.06,0
050313,130831,1.05,34.025,0
050313,130832,8.28,33.98,0
050313,130833,13.9,34.025,0
050313,130834,8.03,34.06,0
050313,130835,1.55,34.025,0
050313,130836,-3.69,34.06,0
050313,130837,-7.86,34.115,0
050313,130838,-5.32,34.06,0
050313,130839,-0.57,34.115,0
050313,130840,-4.22,34.15,0
050313,130841,2.28,34.115,0
050313,130842,7.51,34.06,0
050313,130843,14.77,34.115,0
050313,130844,15.41,34.15,0
050313,130845,15.3,34.19,0
050313,130846,20.52,34.15,0
050313,130847,19.66,34.115,0
050313,130848,19.38,34.06,0
050313,130849,18.22,34.025,0
050313,130850,14.6,34.06,0
050313,130851,8.1,34.115,0
050313,130852,-3.04,34.06,0
050313,130853,-4.07,34.025,0
050313,130854,0.99,33.98,0
050313,130855,-2.73,34.025,0
050313,130856,-2.7,33.98,0
050313,130857,-3.03,34.025,0
050313,130858,-5.15,34.06,0
050313,130859,7.93,34.025,0
050313,130900,16.26,34.06,0
050313,130901,24.18,34.025,0
050313,130902,23.37,34.06,0
050313,130903,24.97,34.025,0
050313,130904,19.8,34.06,0
050313,130905,24.59,34.115,0
050313,130906,24.01,34.15,0
050313,130907,9.08,34.19,0
050313,130908,-5.23,34.23,0
050313,130909,8.0,34.19,0
050313,130910,22.83,34.15,0
050313,130911,18.55,34.19,0
050313,130912,25.78,34.15,0
050313,130913,21.64,34.115,0
050313,130914,18.77,34.06,0
050313,130915,20.6,34.025,0
050313,130916,19.49,34.06,0
050313,130917,13.99,34.115,0
050313,130918,16.99,34.06,0
050313,130919,12.1,34.115,0
050313,130920,6.29,34.15,0
050313,130921,-5.03,34.19,0
050313,130922,-0.84,34.15,0
050313,130923,-3.04,34.115,0
050313,130924,-6.13,34.15,0
050313,130925,-0.73,34.115,0
050313,130926,6.0,34.06,0
050313,130927,-4.87,34.1,0
050313,130928,0.69,34.06,0
050313,130929,0.94,34.1,0
050313,130930,-7.21,34.15,0
050313,130931,-2.46,34.1,0
050313,130932,-3.4,34.06,0
050313,130933,-1.73,34.1,0
050313,130934,0.58,34.06,0
050313,130935,16.58,34.025,0
050313,130936,23.14,34.06,0
050313,130937,22.0,34.1,0
050313,130938,21.92,34.06,0
050313,130939,9.61,34.1,0
050313,130940,-3.48,34.15,0
050313,130941,-0.12,34.1,0
050313,130942,-1.22,34.06,0
050313,130943,11.06,34.025,0
050313,130944,19.19,33.98,0
050313,130945,22.43,33.935,0
050313,130946,22.83,33.89,0
050313,130947,23.14,33.85,0
050313,130948,8.44,33.89,0
050313,130949,-1.46,33.85,0
050313,130950,-5.21,33.89,0
050313,130951,-3.36,33.85,0
050313,130952,-3.24,33.89,0
050313,130953,-0.06,33.935,0
050313,130954,-0.61,33.98,0
050313,130955,0.17,34.025,0
050313,130956,13.64,33.98,0
050313,130957,26.28,33.935,0
050313,130958,26.83,33.89,0
050313,130959,24.48,33.935,0
050313,131000,22.7,33.89,0
050313,131001,19.73,33.85,0
050313,131002,9.04,33.89,0
050313,131003,-0.55,33.935,0
050313,131004,-6.84,33.98,0
050313,131005,0.33,33.935,0
050313,131006,-7.52,33.98,0
050313,131007,1.76,33.935,0
050313,131008,-0.72,33.89,0
050313,131009,6.36,33.85,0
050313,131010,16.11,33.81,0
050313,131011,20.12,33.76,0
050313,131012,19.67,33.81,0
050313,131013,19.71,33.76,0
050313,131014,16.84,33.72,0
050313,131015,22.63,33.685,0
050313,131016,15.83,33.72,0
050313,131017,18.35,33.76,0
050313,131018,5.95,33.8,0
050313,131019,6.64,33.76,0
050313,131020,-0.6,33.8,0
050313,131021,-9.38,33.85,0
050313,131022,5.95,33.8,0
050313,131023,12.33,33.85,0
050313,131024,17.33,33.89,0
050313,131025,17.94,33.85,0
050313,131026,10.96,33.89,0
050313,131027,20.22,33.85,0
050313,131028,8.18,33.8,0
050313,131029,1.61,33.76,0
050313,131030,-1.54,33.72,0
050313,131031,-0.34,33.76,0
050313,131032,-2.99,33.72,0
050313,131033,-4.45,33.685,0
050313,131034,-3.75,33.635,0
050313,131035,-5.06,33.595,0
050313,131036,-7.49,33.635,0
050313,131037,-0.71,33.595,0
050313,131038,-3.64,33.55,0
050313,131039,6.46,33.51,0
050313,131040,16.15,33.47,0
050313,131041,17.15,33.42,0
050313,131042,10.41,33.47,0
050313,131043,16.38,33.51,0
050313,131044,22.21,33.47,0
050313,131045,18.3,33.51,0
050313,131046,15.93,33.47,0
050313,131047,19.41,33.42,0
050313,131048,20.08,33.47,0
050313,131049,16.45,33.51,0
050313,131050,17.87,33.55,0
050313,131051,17.26,33.595,0
050313,131052,18.9,33.595,0
050313,131053,16.4,33.685,0
050313,131054,17.32,33.72,0
050313,131055,15.58,33.76,0
050313,131056,-2.55,33.8,0
050313,131057,-2.1,33.76,0
050313,131058,-3.93,33.8,0
050313,131059,-3.26,33.8,0
050313,131100,0.76,33.8,0
050313,131101,-2.19,33.85,0
050313,131102,-5.73,33.89,0
050313,131103,-4.18,33.85,0
050313,131104,-3.95,33.8,0
050313,131105,-1.47,33.76,0
050313,131106,1.38,33.72,0
050313,131107,-2.07,33.76,0
050313,131108,1.03,33.72,0
050313,131109,-2.84,33.76,0
050313,131110,-4.7,33.72,0
050313,131111,-4.63,33.685,0
050313,131112,-0.88,33.72,0
050313,131113,-3.36,33.685,0
050313,131114,0.21,33.72,0
050313,131115,-6.16,33.76,0
050313,131116,0.36,33.72,0
050313,131117,-5.34,33.685,0
050313,131118,-3.08,33.635,0
050313,131119,6.06,33.595,0
050313,131120,18.13,33.55,0
050313,131121,18.18,33.595,0
050313,131122,19.25,33.635,0
050313,131123,22.35,33.595,0
050313,131124,17.23,33.635,0
050313,131125,18.56,33.595,0
050313,131126,8.65,33.635,0
050313,131127,1.42,33.685,0
050313,131128,-0.96,33.635,0
050313,131129,2.23,33.595,0
050313,131130,-0.93,33.55,0
050313,131131,-6.12,33.595,0
050313,131132,-2.7,33.635,0
050313,131133,0.16,33.595,0
050313,131134,-6.6,33.635,0
050313,131135,14.15,33.595,0
050313,131136,24.33,33.635,0
050313,131137,27.9,33.595,0
050313,131138,25.15,33.635,0
050313,131139,23.26,33.685,0
050313,131140,24.11,33.635,0
050313,131141,18.28,33.595,0
050313,131142,21.16,33.55,0
050313,131143,26.94,33.51,0
050313,131144,28.67,33.46,0
050313,131145,27.86,33.51,0
050313,131146,4.59,33.55,0
050313,131147,-2.56,33.595,0
050313,131148,-3.47,33.55,0
050313,131149,-1.36,33.51,0
050313,131150,-2.75,33.46,0
050313,131151,-7.86,33.51,0
050313,131152,-8.27,33.55,0
050313,131153,-2.83,33.595,0
050313,131154,-5.31,33.635,0
050313,131155,-4.98,33.67,0
050313,131156,-2.11,33.635,0
050313,131157,-4.15,33.595,0
050313,131158,-3.43,33.635,0
050313,131159,-9.39,33.67,0
050313,131200,-0.83,33.635,0
050313,131201,-5.46,33.67,0
050313,131202,-0.72,33.635,0
050313,131203,-0.37,33.595,0
050313,131204,11.5,33.55,0
050313,131205,21.39,33.595,0
050313,131206,22.07,33.55,0
050313,131207,18.28,33.595,0
050313,131208,24.28,33.55,0
050313,131209,7.84,33.595,0
050313,131210,-1.3,33.55,0
050313,131211,-7.49,33.595,0
050313,131212,-1.43,33.635,0
050313,131213,6.51,33.595,0
050313,131214,13.11,33.635,0
050313,131215,17.52,33.595,0
050313,131216,18.51,33.55,0
050313,131217,14.83,33.595,0
050313,131218,16.37,33.55,0
050313,131219,13.99,33.595,0
050313,131220,10.68,33.635,0
050313,131221,-6.04,33.67,0
050313,131222,5.72,33.635,0
050313,131223,-4.91,33.67,0
050313,131224,-0.72,33.635,0
050313,131225,-0.01,33.67,0
050313,131226,-6.88,33.72,0
050313,131227,-1.28,33.76,0
050313,131228,-0.53,33.72,0
050313,131229,-5.42,33.76,0
050313,131230,-1.75,33.72,0
050313,131231,12.1,33.67,0
050313,131232,18.81,33.635,0
050313,131233,21.14,33.67,0
050313,131234,22.08,33.635,0
050313,131235,23.63,33.595,0
050313,131236,19.91,33.635,0
050313,131237,27.52,33.595,0
050313,131238,36.64,33.595,0
050313,131239,36.23,33.595,0
050313,131240,35.88,33.55,0
050313,131241,32.35,33.595,0
050313,131242,28.2,33.635,0
050313,131243,22.01,33.635,0
050313,131244,21.37,33.595,0
050313,131245,20.06,33.595,0
050313,131246,22.26,33.46,0
050313,131247,20.05,33.505,0
050313,131248,21.46,33.55,0
050313,131249,22.11,33.505,0
050313,131250,21.6,33.55,0
050313,131251,17.07,33.595,0
050313,131252,19.01,33.595,0
050313,131253,19.69,33.67,0
050313,131254,22.95,33.67,0
050313,131255,23.55,33.595,0
050313,131256,21.01,33.635,0
050313,131257,20.18,33.67,0
050313,131258,19.29,33.635,0
050313,131259,24.99,33.595,0
050313,131300,21.13,33.635,0
050313,131301,20.76,33.595,0
050313,131302,20.54,33.55,0
050313,131303,28.95,33.505,0
050313,131304,37.57,33.505,0
050313,131305,37.57,33.505,0
050313,131306,37.57,33.505,0
050313,131307,37.57,33.505,0
050313,131308,37.57,33.505,0
050313,131309,37.57,33.505,0
050313,131310,35.26,33.505,0
050313,131311,29.37,33.595,0
050313,131312,21.2,33.635,0
050313,131313,19.07,33.67,0
050313,131314,30.46,33.635,0
050313,131315,36.7,33.595,0
050313,131316,33.85,33.635,0
050313,131317,39.21,33.595,0
050313,131318,39.68,33.595,0
050313,131319,25.11,33.595,0
050313,131320,19.4,33.635,0
050313,131321,19.41,33.67,0
050313,131322,22.1,33.635,0
050313,131323,23.66,33.595,0
050313,131324,23.06,33.55,0
050313,131325,18.61,33.595,0
050313,131326,28.57,33.55,0
050313,131327,32.4,33.505,0
050313,131328,53.41,33.46,0
050313,131329,53.62,33.42,0
050313,131330,46.74,33.46,0
050313,131331,44.05,33.42,0
050313,131332,44.8,33.385,0
050313,131333,42.38,33.345,0
050313,131334,44.57,33.295,0
050313,131335,47.68,33.255,0
050313,131336,56.24,33.295,0
050313,131337,57.71,33.295,0
050313,131338,56.36,33.21,0
050313,131339,55.11,33.255,0
050313,131340,58.17,33.21,0
050313,131341,54.17,33.255,0
050313,131342,57.87,33.21,0
050313,131343,48.16,33.255,0
050313,131344,55.29,33.21,0
050313,131345,54.31,33.255,0
050313,131346,56.62,33.21,0
050313,131347,54.36,33.17,0
050313,131348,55.66,33.135,0
050313,131349,58.03,33.08,0
050313,131350,49.25,33.045,0
050313,131351,40.55,33.08,0
050313,131352,38.87,33.135,0
050313,131353,41.25,33.17,0
050313,131354,42.15,33.135,0
050313,131355,40.17,33.17,0
050313,131356,39.22,33.21,0
050313,131357,44.02,33.255,0
050313,131358,44.1,33.21,0
050313,131359,41.94,33.255,0
050313,131400,45.75,33.21,0
050313,131401,46.12,33.17,0
050313,131402,45.14,33.21,0
050313,131403,38.89,33.255,0
050313,131404,41.15,33.295,0
050313,131405,40.56,33.255,0
050313,131406,48.9,33.21,0
050313,131407,52.3,33.255,0
050313,131408,56.24,33.21,0
050313,131409,59.08,33.17,0
050313,131410,55.28,33.21,0
050313,131411,57.22,33.17,0
050313,131412,55.87,33.135,0
050313,131413,54.82,33.08,0
050313,131414,53.75,33.135,0
050313,131415,57.54,33.08,0
050313,131416,57.41,33.045,0
050313,131417,56.62,33.005,0
050313,131418,56.68,32.96,0
050313,131419,50.06,33.005,0
050313,131420,52.44,33.045,0
050313,131421,57.45,33.005,0
050313,131422,53.76,33.045,0
050313,131423,53.93,33.08,0
050313,131424,45.84,33.12,0
050313,131425,43.67,33.08,0
050313,131426,38.89,33.12,0
050313,131427,44.59,33.08,0
050313,131428,38.44,33.12,0
050313,131429,38.83,33.17,0
050313,131430,43.5,33.12,0
050313,131431,43.23,33.08,0
050313,131432,33.36,33.12,0
050313,131433,35.91,33.08,0
050313,131434,32.02,33.12,0
050313,131435,42.08,33.08,0
050313,131436,51.38,33.045,0
050313,131437,54.38,33.08,0
050313,131438,51.26,33.045,0
050313,131439,40.08,33.08,0
050313,131440,42.54,33.045,0
050313,131441,41.34,33.005,0
050313,131442,41.35,32.96,0
050313,131443,42.51,32.92,0
050313,131444,42.65,32.96,0
050313,131445,47.03,32.92,0
050313,131446,50.81,32.96,0
050313,131447,48.99,33.005,0
050313,131448,51.63,33.045,0
050313,131449,48.95,33.005,0
050313,131450,40.9,33.045,0
050313,131451,42.91,33.08,0
050313,131452,34.09,33.12,0
050313,131453,37.63,33.08,0
050313,131454,38.68,33.12,0
050313,131455,42.98,33.08,0
050313,131456,26.66,33.12,0
050313,131457,17.48,33.17,0
050313,131458,21.19,33.21,0
050313,131459,19.83,33.17,0
050313,131500,22.76,33.12,0
050313,131501,21.14,33.08,0
050313,131502,19.57,33.12,0
050313,131503,21.47,33.17,0
050313,131504,21.23,33.12,0
050313,131505,18.28,33.17,0
050313,131506,17.36,33.21,0
050313,131507,16.62,33.255,0
050313,131508,21.49,33.295,0
050313,131509,25.83,33.255,0
050313,131510,19.6,33.295,0
050313,131511,29.73,33.255,0
050313,131512,18.39,33.295,0
050313,131513,21.49,33.255,0
050313,131514,17.65,33.295,0
050313,131515,29.57,33.255,0
050313,131516,34.35,33.295,0
050313,131517,30.78,33.255,0
050313,131518,25.87,33.21,0
050313,131519,14.58,33.255,0
050313,131520,20.48,33.295,0
050313,131521,24.76,33.33,0
050313,131522,17.57,33.37,0
050313,131523,23.71,33.33,0
050313,131524,27.28,33.295,0
050313,131525,18.73,33.255,0
050313,131526,18.36,33.295,0
050313,131527,17.31,33.33,0
050313,131528,12.21,33.37,0
050313,131529,22.05,33.33,0
050313,131530,23.04,33.295,0
050313,131531,36.74,33.255,0
050313,131532,43.96,33.21,0
050313,131533,35.63,33.17,0
050313,131534,23.62,33.12,0
050313,131535,25.61,33.08,0
050313,131536,23.49,33.045,0
050313,131537,19.76,33.08,0
050313,131538,17.05,33.045,0
050313,131539,15.88,33.005,0
050313,131540,20.22,32.96,0
050313,131541,15.57,33.005,0
050313,131542,18.32,32.96,0
050313,131543,22.6,32.92,0
050313,131544,23.65,32.96,0
050313,131545,20.57,33.005,0
050313,131546,19.58,33.045,0
050313,131547,21.07,33.005,0
050313,131548,20.27,33.045,0
050313,131549,25.18,33.005,0
050313,131550,30.11,32.96,0
050313,131551,17.37,33.005,0
050313,131552,17.82,33.045,0
050313,131553,23.35,33.005,0
050313,131554,20.06,33.045,0
050313,131555,20.5,33.08,0
050313,131556,27.49,33.045,0
050313,131557,19.18,33.08,0
050313,131558,20.87,33.12,0
050313,131559,21.03,33.08,0
050313,131600,18.54,33.12,0
050313,131601,21.43,33.16,0
050313,131602,16.94,33.21,0
050313,131603,14.04,33.255,0
050313,131604,18.67,33.295,0
050313,131605,20.41,33.33,0
050313,131606,22.03,33.295,0
050313,131607,21.67,33.33,0
050313,131608,19.34,33.295,0
050313,131609,21.9,33.33,0
050313,131610,24.43,33.37,0
050313,131611,24.61,33.42,0
050313,131612,24.17,33.46,0
050313,131613,24.21,33.505,0
050313,131614,24.97,33.505,0
050313,131615,15.41,33.505,0
050313,131616,24.87,33.545,0
050313,131617,13.47,33.505,0
050313,131618,14.92,33.545,0
050313,131619,17.21,33.58,0
050313,131620,22.96,33.545,0
050313,131621,19.82,33.58,0
050313,131622,15.61,33.635,0
050313,131623,23.49,33.58,0
050313,131624,32.7,33.545,0
050313,131625,44.19,33.58,0
050313,131626,42.05,33.545,0
050313,131627,36.34,33.58,0
050313,131628,37.07,33.635,0
050313,131629,36.65,33.67,0
050313,131630,39.41,33.635,0
050313,131631,39.31,33.58,0
050313,131632,28.36,33.635,0
050313,131633,26.57,33.58,0
050313,131634,21.4,33.545,0
050313,131635,21.04,33.58,0
050313,131636,14.42,33.635,0
050313,131637,24.88,33.58,0
050313,131638,25.11,33.545,0
050313,131639,32.39,33.505,0
050313,131640,37.05,33.545,0
050313,131641,39.25,33.58,0
050313,131642,44.81,33.545,0
050313,131643,44.09,33.505,0
050313,131644,41.42,33.545,0
050313,131645,46.67,33.505,0
050313,131646,46.03,33.46,0
050313,131647,38.02,33.505,0
050313,131648,30.61,33.46,0
050313,131649,31.63,33.41,0
050313,131650,35.56,33.37,0
050313,131651,32.44,33.41,0
050313,131652,37.24,33.46,0
050313,131653,37.45,33.505,0
050313,131654,35.67,33.545,0
050313,131655,38.3,33.505,0
050313,131656,38.69,33.545,0
050313,131657,31.86,33.58,0
050313,131658,21.71,33.62,0
050313,131659,23.7,33.67,0
050313,131700,23.42,33.71,0
050313,131701,22.34,33.755,0
050313,131702,18.37,33.795,0
050313,131703,38.53,33.755,0
050313,131704,37.96,33.795,0
050313,131705,46.51,33.755,0
050313,131706,42.57,33.795,0
050313,131707,42.74,33.755,0
050313,131708,39.99,33.795,0
050313,131709,43.79,33.755,0
050313,131710,45.38,33.795,0
050313,131711,44.42,33.755,0
050313,131712,45.84,33.795,0
050313,131713,45.43,33.755,0
050313,131714,43.39,33.71,0
050313,131715,39.93,33.755,0
050313,131716,43.1,33.71,0
050313,131717,42.19,33.67,0
050313,131718,52.31,33.62,0
050313,131719,57.53,33.58,0
050313,131720,52.84,33.62,0
050313,131721,41.57,33.67,0
050313,131722,50.07,33.62,0
050313,131723,51.13,33.67,0
050313,131724,54.89,33.62,0
050313,131725,57.94,33.58,0
050313,131726,46.56,33.62,0
050313,131727,46.56,33.58,0
050313,131728,40.08,33.62,0
050313,131729,45.25,33.58,0
050313,131730,47.06,33.545,0
050313,131731,46.08,33.58,0
050313,131732,39.32,33.62,0
050313,131733,38.22,33.67,0
050313,131734,44.74,33.62,0
050313,131735,38.55,33.67,0
050313,131736,39.12,33.62,0
050313,131737,41.08,33.67,0
050313,131738,43.91,33.62,0
050313,131739,41.02,33.67,0
050313,131740,38.95,33.71,0
050313,131741,36.66,33.755,0
050313,131742,43.09,33.795,0
050313,131743,45.93,33.845,0
050313,131744,46.95,33.795,0
050313,131745,46.35,33.755,0
050313,131746,44.55,33.71,0
050313,131747,40.22,33.755,0
050313,131748,43.17,33.795,0
050313,131749,45.83,33.845,0
050313,131750,52.45,33.795,0
050313,131751,57.22,33.755,0
050313,131752,57.31,33.71,0
050313,131753,58.09,33.67,0
050313,131754,47.88,33.71,0
050313,131755,48.94,33.67,0
050313,131756,45.92,33.62,0
050313,131757,46.06,33.58,0
050313,131758,43.62,33.62,0
050313,131759,46.6,33.58,0
050313,131800,47.46,33.545,0
050313,131801,40.28,33.58,0
050313,131802,46.03,33.545,0
050313,131803,39.73,33.58,0
050313,131804,39.91,33.62,0
050313,131805,43.43,33.58,0
050313,131806,41.81,33.545,0
050313,131807,38.5,33.58,0
050313,131808,38.55,33.62,0
050313,131809,37.62,33.67,0
050313,131810,41.72,33.62,0
050313,131811,40.79,33.67,0
050313,131812,44.35,33.71,0
050313,131813,44.29,33.67,0
050313,131814,43.84,33.62,0
050313,131815,40.18,33.67,0
050313,131816,44.75,33.71,0
050313,131817,37.31,33.755,0
050313,131818,32.48,33.795,0
050313,131819,23.68,33.755,0
050313,131820,21.81,33.71,0
050313,131821,23.04,33.755,0
050313,131822,23.49,33.71,0
050313,131823,21.34,33.755,0
050313,131824,20.74,33.71,0
050313,131825,17.39,33.755,0
050313,131826,27.43,33.71,0
050313,131827,22.69,33.67,0
050313,131828,18.09,33.71,0
050313,131829,22.52,33.67,0
050313,131830,33.34,33.62,0
050313,131831,40.43,33.66,0
050313,131832,45.6,33.62,0
050313,131833,48.52,33.58,0
050313,131834,45.07,33.545,0
050313,131835,41.56,33.58,0
050313,131836,28.18,33.62,0
050313,131837,18.03,33.66,0
050313,131838,17.51,33.71,0
050313,131839,25.01,33.66,0
050313,131840,19.5,33.71,0
050313,131841,19.23,33.66,0
050313,131842,16.55,33.71,0
050313,131843,17.37,33.755,0
050313,131844,19.49,33.795,0
050313,131845,15.96,33.83,0
050313,131846,19.13,33.795,0
050313,131847,24.57,33.755,0
050313,131848,16.68,33.795,0
050313,131849,37.27,33.755,0
050313,131850,45.27,33.71,0
050313,131851,45.28,33.66,0
050313,131852,48.38,33.62,0
050313,131853,42.37,33.66,0
050313,131854,42.72,33.71,0
050313,131855,49.02,33.66,0
050313,131856,49.64,33.62,0
050313,131857,49.07,33.58,0
050313,131858,40.93,33.62,0
050313,131859,45.86,33.66,0
050313,131900,43.43,33.62,0
050313,131901,41.52,33.66,0
050313,131902,43.0,33.62,0
050313,131903,36.61,33.66,0
050313,131904,36.13,33.62,0
050313,131905,31.09,33.66,0
050313,131906,37.95,33.71,0
050313,131907,37.6,33.755,0
050313,131908,42.09,33.71,0
050313,131909,41.49,33.66,0
050313,131910,25.38,33.71,0
050313,131911,20.45,33.66,0
050313,131912,23.01,33.71,0
050313,131913,22.18,33.755,0
050313,131914,28.81,33.71,0
050313,131915,29.71,33.66,0
050313,131916,41.22,33.71,0
050313,131917,40.32,33.66,0
050313,131918,34.93,33.71,0
050313,131919,36.96,33.755,0
050313,131920,41.66,33.795,0
050313,131921,37.88,33.83,0
050313,131922,42.68,33.795,0
050313,131923,35.85,33.83,0
050313,131924,26.07,33.885,0
050313,131925,18.92,33.83,0
050313,131926,24.2,33.795,0
050313,131927,21.47,33.83,0
050313,131928,25.14,33.795,0
050313,131929,24.08,33.83,0
050313,131930,16.86,33.885,0
050313,131931,19.87,33.92,0
050313,131932,21.16,33.885,0
050313,131933,25.11,33.83,0
050313,131934,13.77,33.885,0
050313,131935,21.92,33.92,0
050313,131936,20.82,33.885,0
050313,131937,22.77,33.83,0
050313,131938,23.19,33.795,0
050313,131939,22.67,33.83,0
050313,131940,20.36,33.885,0
050313,131941,23.64,33.83,0
050313,131942,23.63,33.795,0
050313,131943,21.95,33.83,0
050313,131944,17.02,33.885,0
050313,131945,32.08,33.83,0
050313,131946,35.73,33.885,0
050313,131947,36.01,33.92,0
050313,131948,25.29,33.96,0
050313,131949,31.23,33.92,0
050313,131950,35.24,33.96,0
050313,131951,41.74,33.92,0
050313,131952,42.41,33.885,0
050313,131953,38.42,33.83,0
050313,131954,31.7,33.885,0
050313,131955,41.28,33.83,0
050313,131956,42.71,33.795,0
050313,131957,36.9,33.83,0
050313,131958,34.64,33.87,0
050313,131959,35.3,33.92,0
050313,132000,26.11,33.96,0
050313,132001,26.49,33.92,0
050313,132002,22.77,33.87,0
050313,132003,19.58,33.92,0
050313,132004,20.28,33.87,0
050313,132005,26.18,33.83,0
050313,132006,21.41,33.795,0
050313,132007,24.12,33.83,0
050313,132008,19.36,33.87,0
050313,132009,20.29,33.92,0
050313,132010,16.2,33.96,0
050313,132011,26.32,33.92,0
050313,132012,17.51,33.96,0
050313,132013,24.96,33.92,0
050313,132014,17.47,33.96,0
050313,132015,16.07,34.005,0
050313,132016,16.07,34.05,0
050313,132017,18.52,34.095,0
050313,132018,19.67,34.05,0
050313,132019,23.73,34.005,0
050313,132020,25.2,34.05,0
050313,132021,15.83,34.095,0
050313,132022,14.89,34.135,0
050313,132023,18.66,34.17,0
050313,132024,21.31,34.135,0
050313,132025,23.35,34.095,0
050313,132026,22.21,34.135,0
050313,132027,22.31,34.095,0
050313,132028,16.41,34.135,0
050313,132029,21.19,34.095,0
050313,132030,19.68,34.05,0
050313,132031,15.76,34.095,0
050313,132032,24.02,34.045,0
050313,132033,22.99,34.005,0
050313,132034,19.03,34.045,0
050313,132035,21.55,34.095,0
050313,132036,22.41,34.135,0
050313,132037,25.04,34.095,0
050313,132038,37.7,34.045,0
050313,132039,45.76,34.095,0
050313,132040,42.83,34.135,0
050313,132041,40.93,34.17,0
050313,132042,36.7,34.22,0
050313,132043,24.45,34.26,0
050313,132044,24.44,34.22,0
050313,132045,26.09,34.17,0
050313,132046,21.15,34.22,0
050313,132047,20.79,34.17,0
050313,132048,34.94,34.135,0
050313,132049,35.64,34.17,0
050313,132050,41.48,34.135,0
050313,132051,41.75,34.095,0
050313,132052,42.94,34.045,0
050313,132053,44.55,34.005,0
050313,132054,25.61,34.045,0
